448.455,-32.151,-332.565
452.217,-29.594,-334.678
451.290,-30.072,-334.592
452.615,-32.028,-334.810
450.170,-29.240,-331.039
454.490,-31.129,-333.176
453.109,-30.187,-334.949
453.392,-29.063,-332.039
451.612,-31.025,-334.905
451.182,-30.789,-333.076
452.994,-29.321,-332.095
455.138,-32.755,-328.047
454.323,-32.572,-322.724
463.518,-36.369,-312.029
471.099,-35.407,-295.701
476.084,-37.404,-280.161
486.434,-39.718,-255.495
492.058,-42.286,-228.642
501.542,-41.965,-202.013
510.551,-48.158,-170.020
516.650,-51.487,-140.412
521.713,-51.881,-104.274
522.337,-53.513,-71.727
526.621,-54.527,-37.957
528.368,-55.584,-0.365
525.695,-53.111,30.932
525.147,-52.284,67.592
518.363,-50.511,116.700
511.903,-48.195,149.768
506.089,-45.944,183.225
494.209,-45.104,216.186
485.305,-40.047,245.527
473.638,-38.029,274.297
461.500,-35.915,299.009
451.720,-28.958,326.051
437.325,-27.172,351.594
423.417,-21.702,374.712
415.258,-20.841,392.950
403.896,-18.073,411.473
392.706,-16.413,430.608
385.687,-10.074,442.066
375.671,-8.175,453.244
364.884,-3.764,462.181
360.479,-2.632,471.287
354.950,0.327,480.113
349.031,-1.496,486.373
343.126,1.038,492.267
343.390,2.416,496.051
343.825,1.627,499.956
344.230,1.755,501.883
347.796,-0.899,498.998
352.168,-1.368,496.741
361.449,-1.994,492.431
367.782,-4.758,486.506
374.437,-5.960,477.321
386.010,-10.104,475.013
395.917,-14.486,464.055
409.191,-15.930,449.247
417.340,-19.625,435.883
431.079,-23.644,421.576
447.731,-25.728,401.528
459.770,-30.115,384.521
476.593,-32.716,359.699
492.672,-36.967,326.461
503.365,-39.772,299.432
519.960,-44.693,272.146
533.351,-47.222,244.533
541.199,-50.567,207.801
549.982,-55.095,175.699
557.055,-54.706,137.649
563.815,-57.655,102.998
567.772,-58.866,67.965
570.111,-58.225,29.241
569.298,-62.130,-0.742
569.807,-61.036,-36.131
566.382,-54.988,-65.742
563.970,-59.788,-97.700
561.527,-57.887,-126.153
551.930,-55.220,-151.223
548.280,-55.396,-180.344
539.761,-53.954,-206.094
530.147,-50.329,-236.863
523.464,-47.512,-260.511
517.122,-43.650,-280.006
502.749,-39.997,-299.606
496.998,-38.054,-315.691
490.534,-35.585,-331.191
477.125,-32.797,-344.648
472.913,-30.389,-355.490
464.579,-29.304,-358.759
459.791,-25.040,-367.989
454.719,-25.224,-370.630
449.620,-24.073,-372.363
450.730,-26.087,-374.674
448.068,-23.861,-371.158
448.381,-25.484,-368.331
452.323,-26.970,-360.677
451.922,-23.139,-355.889
457.334,-24.843,-354.124
451.710,-24.581,-352.247
