441.814,183.433,-366.369
442.749,187.529,-369.853
438.527,184.883,-367.318
443.765,186.000,-369.752
442.485,181.814,-369.168
444.970,183.548,-368.462
439.790,184.644,-368.461
435.798,181.808,-373.108
444.620,180.630,-368.524
443.434,192.246,-372.899
439.025,185.258,-375.044
440.404,181.056,-368.923
443.322,184.318,-372.060
446.169,184.960,-367.367
443.823,183.378,-361.716
448.529,184.297,-354.918
453.071,184.918,-348.437
458.758,191.035,-338.270
464.741,185.634,-320.931
466.607,190.764,-309.894
476.207,187.165,-292.291
481.913,186.075,-275.384
487.987,189.932,-255.583
494.194,190.827,-227.547
499.797,190.526,-203.679
500.985,187.720,-183.155
502.178,188.076,-165.345
503.719,187.667,-137.113
502.292,183.318,-122.177
500.916,188.490,-96.094
496.799,190.330,-80.073
491.663,185.596,-52.186
489.187,187.605,-32.546
476.155,184.294,-20.933
473.776,187.515,-7.571
464.930,187.473,7.569
463.752,185.005,19.606
447.941,185.065,35.118
444.743,182.706,43.429
435.054,181.985,57.809
429.205,184.481,64.040
414.401,179.995,69.460
404.030,178.889,79.927
390.887,180.540,91.874
387.709,181.338,98.596
372.625,174.882,109.833
366.810,178.058,111.959
361.560,178.408,117.962
349.003,176.658,122.228
344.077,172.054,124.143
343.643,178.522,127.667
333.557,169.706,127.120
333.511,171.855,129.384
332.758,173.571,124.341
327.659,177.127,113.814
335.420,175.630,120.013
340.789,177.177,114.780
338.138,178.606,109.642
345.714,177.598,100.323
352.875,176.041,91.690
362.751,176.949,83.974
367.863,175.185,72.980
376.218,178.375,62.632
383.843,179.635,47.995
400.548,177.657,34.639
406.300,183.901,20.364
414.573,184.355,2.756
423.980,181.682,-10.198
431.028,182.419,-29.227
438.639,185.637,-47.152
449.045,182.057,-56.005
452.828,187.835,-79.008
460.035,189.062,-93.635
465.090,184.533,-109.019
473.842,184.181,-132.406
475.314,185.410,-145.190
477.612,187.081,-166.671
480.211,187.830,-179.732
477.026,186.317,-195.747
481.860,183.017,-223.653
480.129,184.246,-241.192
481.359,180.941,-255.870
478.798,175.299,-274.328
478.323,169.643,-284.002
477.308,176.514,-298.896
476.878,165.598,-311.802
469.950,167.416,-323.646
469.444,164.476,-339.882
466.595,154.780,-355.402
459.177,159.646,-365.713
456.345,161.632,-372.340
449.961,155.122,-384.825
443.628,155.858,-392.293
443.617,154.482,-404.242
433.486,157.628,-411.493
436.195,153.489,-416.767
427.546,152.355,-421.193
421.664,156.375,-434.848
414.835,152.310,-438.251
411.280,154.931,-440.850
