504.255,-43.061,-396.942
506.388,-48.185,-397.113
504.012,-49.416,-393.291
507.551,-46.123,-391.664
502.819,-48.801,-393.607
505.876,-47.397,-396.796
505.004,-50.219,-399.769
504.077,-48.644,-396.685
505.445,-46.124,-398.113
508.259,-47.743,-399.939
503.772,-47.118,-402.205
505.187,-49.379,-399.175
503.494,-47.770,-395.672
507.541,-49.989,-393.243
510.433,-49.371,-389.220
511.466,-52.362,-383.267
521.367,-51.780,-369.610
521.859,-57.837,-363.322
528.181,-56.511,-348.349
532.086,-60.270,-330.997
535.412,-65.319,-315.536
543.430,-66.715,-298.133
550.149,-66.684,-273.478
558.224,-73.629,-246.670
561.160,-74.494,-225.507
564.067,-73.961,-199.072
564.149,-75.224,-177.142
561.968,-76.196,-155.292
563.760,-76.804,-130.757
563.445,-73.554,-106.526
558.274,-72.177,-84.675
554.832,-69.830,-62.259
553.330,-66.006,-38.683
543.808,-63.421,-25.909
538.095,-63.365,-10.045
531.131,-62.102,3.830
521.939,-57.838,14.594
519.640,-53.807,32.959
507.200,-52.560,40.330
500.026,-50.212,50.116
489.695,-44.720,58.982
480.362,-37.897,74.826
467.907,-36.441,84.873
460.346,-35.829,95.957
450.338,-26.312,99.646
443.179,-26.367,106.692
435.286,-21.448,116.962
425.342,-17.492,121.401
415.793,-14.170,123.781
411.199,-10.536,128.536
409.839,-4.259,128.857
404.971,-9.074,132.551
399.942,-7.953,131.232
397.967,-7.793,129.670
393.863,-8.345,130.168
400.816,-4.931,119.557
399.595,-9.451,113.549
407.321,-8.358,102.832
414.097,-13.118,101.440
419.455,-13.533,95.168
428.453,-15.745,84.425
435.508,-23.527,71.678
442.950,-19.927,61.299
444.135,-28.109,49.486
462.765,-31.183,32.733
471.883,-33.005,17.294
474.056,-38.213,0.585
488.532,-42.888,-15.455
495.000,-46.191,-32.868
504.219,-47.679,-48.014
511.015,-51.118,-64.654
511.614,-54.889,-82.461
522.636,-57.842,-105.304
527.893,-58.495,-123.909
531.334,-62.261,-144.156
536.474,-62.840,-157.162
538.201,-60.475,-177.801
536.445,-63.536,-195.674
540.522,-70.158,-213.183
539.469,-66.479,-238.579
540.305,-73.103,-256.502
537.747,-78.657,-271.830
535.417,-80.559,-289.675
536.630,-79.516,-308.817
531.734,-76.620,-320.791
529.139,-81.794,-333.961
522.714,-83.295,-345.958
520.489,-80.086,-365.734
516.095,-77.046,-376.973
509.466,-80.044,-393.692
507.393,-79.071,-400.814
503.857,-80.180,-411.011
496.550,-73.737,-422.518
491.084,-75.666,-432.087
488.630,-74.605,-443.580
483.983,-69.766,-450.792
477.633,-70.812,-453.526
472.314,-65.441,-464.016
467.570,-65.400,-469.755
471.431,-66.814,-471.029
