438.209,-87.341,-407.063
439.422,-87.121,-407.315
440.923,-85.083,-406.366
440.073,-83.180,-407.339
440.644,-85.351,-405.134
442.170,-84.528,-406.163
441.685,-84.234,-407.230
441.483,-84.599,-408.200
439.965,-86.429,-405.424
442.581,-82.140,-404.846
438.893,-84.437,-405.022
440.753,-83.839,-406.237
443.365,-88.128,-404.785
444.680,-84.898,-404.398
445.649,-87.982,-401.905
446.469,-87.051,-396.079
447.225,-86.706,-395.187
447.876,-88.470,-385.873
455.859,-87.029,-382.042
461.370,-86.770,-372.728
461.479,-83.011,-361.200
468.060,-82.169,-350.711
474.697,-78.983,-340.126
473.471,-71.807,-325.639
481.243,-68.159,-305.516
486.342,-61.305,-290.125
488.895,-57.807,-268.085
494.875,-50.332,-250.697
497.387,-47.745,-226.570
499.730,-42.240,-205.421
502.214,-38.505,-184.405
502.463,-36.942,-164.551
501.361,-33.643,-134.521
496.324,-35.304,-110.503
499.126,-32.639,-85.925
492.811,-31.796,-73.604
488.284,-31.736,-52.382
484.299,-30.377,-37.279
477.807,-29.460,-19.941
469.406,-23.223,0.828
462.612,-22.273,12.828
451.415,-20.833,22.874
446.663,-18.600,38.246
436.443,-14.442,46.918
429.186,-13.398,59.472
420.379,-7.261,68.000
415.137,-5.448,75.759
403.957,-2.853,83.001
398.332,0.233,92.401
391.705,2.262,99.913
381.847,7.962,101.466
379.806,6.412,107.091
369.954,9.978,114.454
366.986,7.881,115.161
364.368,11.434,117.641
361.989,7.440,118.928
362.118,5.332,116.452
360.990,3.694,114.988
364.881,3.452,112.052
367.113,-0.639,104.522
372.276,-3.845,101.913
373.389,-7.254,93.939
383.940,-11.382,88.626
387.429,-16.188,77.773
395.030,-15.395,67.045
404.030,-23.519,58.691
414.973,-27.160,39.912
422.848,-30.039,26.707
431.218,-33.622,14.085
439.103,-40.191,2.525
446.143,-45.746,-13.148
452.986,-50.050,-29.572
458.903,-52.573,-44.856
465.729,-58.964,-62.883
471.209,-60.594,-76.339
474.685,-64.821,-93.026
477.578,-65.087,-108.090
485.832,-67.286,-122.938
488.473,-69.162,-145.034
490.887,-70.750,-165.769
490.661,-70.212,-185.738
490.397,-73.879,-208.939
490.233,-68.943,-225.274
491.574,-71.271,-241.857
486.714,-71.639,-260.279
487.008,-67.525,-273.030
481.741,-66.309,-291.850
475.044,-66.146,-307.457
472.184,-65.162,-321.394
470.857,-63.496,-336.979
466.236,-64.520,-345.899
458.200,-63.252,-362.908
450.338,-66.971,-379.345
447.320,-65.895,-389.405
443.613,-66.769,-396.045
438.907,-70.601,-406.606
434.833,-74.598,-416.915
427.575,-75.360,-421.333
426.608,-79.107,-427.876
425.234,-82.628,-423.858
