536.129,-50.571,-351.202
539.493,-53.063,-345.283
538.991,-50.299,-348.681
533.653,-49.934,-352.556
540.573,-48.992,-349.194
536.380,-48.319,-350.567
540.445,-48.313,-347.294
542.933,-47.426,-343.561
539.996,-50.242,-343.571
546.591,-49.108,-327.124
555.561,-51.319,-314.591
560.866,-52.326,-303.199
563.169,-54.902,-290.275
565.001,-47.116,-273.786
575.148,-51.179,-259.722
575.946,-54.502,-242.103
585.138,-52.264,-226.929
585.029,-55.677,-205.907
591.746,-56.139,-183.326
597.454,-54.246,-163.940
602.135,-59.197,-141.522
608.329,-60.627,-108.845
609.543,-56.669,-79.593
615.898,-58.012,-54.402
614.485,-61.769,-26.185
614.845,-59.434,-0.674
617.596,-61.692,28.044
611.671,-57.417,67.080
610.928,-56.193,96.997
607.669,-57.700,121.864
603.211,-59.309,148.992
600.382,-54.328,172.719
593.429,-57.403,194.671
586.384,-53.343,218.305
580.614,-47.531,237.930
574.677,-49.831,259.943
568.514,-48.310,283.644
561.955,-46.911,301.568
552.994,-44.932,323.534
547.162,-43.349,339.383
541.222,-43.394,358.130
528.707,-42.033,374.422
519.398,-38.600,393.285
518.362,-42.727,404.776
503.987,-42.703,422.479
499.686,-37.001,433.335
493.563,-40.919,439.974
486.772,-38.898,444.339
483.223,-36.624,452.894
481.134,-37.349,459.209
480.300,-38.788,464.881
480.130,-36.781,460.571
477.531,-36.867,457.019
481.658,-36.350,455.875
486.721,-35.697,456.144
489.267,-37.525,446.801
492.859,-36.887,439.475
495.091,-41.233,437.010
500.894,-37.449,425.319
508.851,-42.284,417.201
510.675,-39.185,406.322
517.814,-44.860,395.510
525.210,-42.193,379.345
534.501,-44.384,361.689
544.039,-47.657,353.627
550.682,-42.307,328.179
556.322,-46.457,316.474
563.873,-45.778,303.505
568.542,-46.506,286.151
575.316,-48.290,261.725
580.032,-46.642,246.866
588.846,-55.200,227.193
592.663,-49.660,204.333
597.587,-53.769,183.257
599.235,-50.707,158.337
607.882,-52.523,139.223
610.770,-54.656,113.164
616.925,-56.520,92.828
614.148,-53.930,52.168
616.237,-55.027,31.939
615.206,-53.683,8.671
616.323,-58.090,-16.315
615.563,-53.326,-43.580
611.301,-54.301,-67.363
608.894,-52.271,-93.566
607.988,-49.902,-118.563
603.282,-51.967,-136.890
601.664,-50.632,-161.799
595.086,-52.061,-185.336
589.602,-50.404,-205.049
583.173,-48.156,-228.423
576.746,-47.355,-247.285
568.227,-46.855,-266.888
562.144,-48.895,-281.957
561.200,-46.980,-296.678
548.262,-46.611,-319.930
545.651,-46.848,-332.023
540.880,-43.745,-343.039
536.990,-43.835,-347.534
539.155,-48.468,-352.752
