473.670,78.753,-368.560
472.180,82.693,-370.322
474.834,83.852,-369.668
473.145,82.817,-372.656
470.831,80.404,-371.665
468.641,83.166,-372.066
472.016,81.655,-373.597
471.762,83.874,-373.149
472.083,83.186,-375.506
470.519,82.234,-375.336
472.115,83.681,-375.266
469.663,85.254,-371.126
473.724,82.058,-372.989
475.142,81.972,-370.048
477.227,81.200,-362.845
481.093,83.222,-355.834
484.374,81.331,-347.399
491.060,78.298,-338.108
494.464,79.699,-326.773
501.433,76.541,-310.283
507.465,79.244,-289.356
511.966,76.011,-273.082
518.298,75.223,-254.907
526.060,75.798,-226.684
528.799,72.791,-201.010
533.723,74.168,-179.447
534.847,73.031,-157.190
532.797,73.958,-134.517
535.183,70.895,-112.502
536.059,74.568,-90.629
527.911,74.271,-67.382
521.355,74.595,-42.906
521.853,76.303,-26.391
511.080,74.662,-8.093
503.478,78.141,7.319
498.930,78.124,19.874
490.042,77.756,32.367
484.295,80.319,44.926
471.580,80.722,57.685
464.076,81.792,69.325
455.324,85.561,76.657
444.311,86.300,88.430
438.766,85.628,98.523
426.223,89.222,107.297
415.167,87.531,112.875
404.871,91.760,120.222
395.924,93.139,125.851
390.947,92.982,133.480
379.151,93.707,135.280
374.206,97.917,138.962
372.260,93.695,141.573
367.292,96.262,142.376
362.376,94.440,144.429
361.444,97.062,141.847
360.766,95.567,138.490
361.960,97.136,132.729
364.541,96.415,128.737
370.231,97.027,121.647
375.821,95.655,116.082
382.285,95.361,107.899
386.454,92.909,98.570
396.960,92.154,85.050
406.058,93.181,72.312
417.749,90.098,62.506
424.752,90.082,46.170
433.311,87.326,31.924
445.204,85.582,14.032
453.499,82.515,1.734
464.570,84.339,-19.017
469.435,80.784,-33.281
479.204,79.571,-50.031
482.844,83.432,-68.255
490.232,76.085,-85.683
498.524,79.729,-102.924
502.866,74.365,-116.900
504.884,76.063,-136.241
508.300,73.729,-157.306
507.935,76.074,-174.405
511.495,71.081,-192.518
512.853,68.164,-217.472
512.756,68.341,-235.300
512.398,63.931,-253.065
505.829,61.078,-269.127
508.804,59.882,-286.632
505.517,59.709,-298.770
500.995,57.746,-316.766
500.193,56.358,-327.089
492.067,54.944,-339.181
490.153,57.828,-352.500
483.581,55.153,-366.825
481.304,53.866,-376.537
476.103,54.548,-388.082
469.272,52.555,-396.494
463.961,49.371,-402.192
461.023,56.731,-414.583
455.353,55.223,-422.794
453.695,54.637,-430.315
446.369,53.884,-434.392
444.618,56.838,-441.649
440.389,56.550,-443.758
