328.132,-270.229,-380.531
323.539,-270.972,-380.689
322.881,-265.336,-378.056
325.845,-269.789,-376.560
329.292,-274.558,-382.229
324.939,-269.006,-376.667
328.820,-267.562,-376.243
325.252,-272.188,-378.799
327.410,-274.188,-375.478
323.554,-269.565,-378.834
323.453,-273.557,-374.779
323.741,-270.522,-377.653
322.773,-269.298,-377.515
326.246,-270.997,-373.538
322.949,-267.085,-372.419
324.931,-271.428,-369.149
327.982,-273.588,-370.793
332.265,-276.893,-360.436
339.609,-275.103,-351.071
339.746,-278.750,-347.877
344.271,-276.694,-339.442
352.607,-279.325,-330.708
353.221,-272.118,-322.980
359.608,-274.460,-303.277
362.126,-273.486,-286.410
377.443,-267.610,-273.381
374.377,-265.768,-250.996
385.357,-266.802,-234.309
386.688,-263.983,-216.105
390.421,-256.467,-193.424
395.584,-256.188,-168.751
388.656,-257.106,-155.415
395.107,-255.263,-129.941
391.992,-248.793,-109.513
395.792,-248.243,-87.582
386.810,-249.688,-70.801
387.442,-242.811,-55.642
387.200,-242.898,-41.635
381.708,-233.986,-24.501
374.174,-232.551,-10.381
367.190,-223.530,3.998
358.919,-215.044,20.407
357.264,-218.731,29.169
355.693,-211.933,38.217
344.277,-206.574,48.972
340.159,-191.449,57.227
340.441,-187.223,60.305
331.997,-185.681,71.549
323.985,-178.805,73.366
323.113,-176.991,82.154
317.682,-174.706,89.537
311.333,-165.368,97.919
308.095,-161.429,98.452
304.028,-163.205,99.240
301.052,-163.927,104.153
303.141,-166.520,104.904
295.998,-162.719,99.207
296.056,-167.022,98.546
295.671,-170.602,95.142
301.619,-174.891,92.018
299.909,-178.021,90.823
303.793,-175.955,78.827
306.902,-182.927,68.002
308.958,-186.421,63.168
316.954,-200.610,52.111
323.639,-206.305,47.254
328.931,-211.980,33.063
332.914,-216.004,23.494
337.757,-226.130,8.545
346.760,-231.700,-10.716
346.169,-240.326,-17.297
345.113,-242.870,-31.750
353.674,-253.406,-49.625
356.112,-257.614,-66.445
362.452,-261.930,-72.997
366.193,-266.292,-86.922
366.840,-268.977,-109.111
366.213,-273.343,-117.942
377.261,-274.374,-138.047
367.620,-281.062,-165.292
371.429,-277.796,-172.900
370.214,-279.379,-194.871
369.966,-280.142,-212.708
371.217,-278.325,-230.690
368.552,-274.166,-245.325
368.376,-274.656,-257.926
365.921,-268.015,-271.755
361.478,-269.033,-286.686
362.182,-264.191,-298.390
353.621,-267.597,-313.695
354.893,-263.304,-323.474
348.535,-263.308,-339.533
340.911,-255.394,-352.935
339.805,-255.581,-357.713
333.203,-255.309,-367.963
325.891,-253.969,-378.681
325.827,-250.922,-381.744
318.622,-254.851,-392.329
317.387,-256.335,-394.883
312.491,-262.957,-399.259
