496.901,31.044,-390.252
497.619,34.725,-394.042
496.018,36.479,-386.413
497.829,38.971,-393.017
492.114,33.095,-388.460
493.375,29.570,-391.175
498.747,28.974,-402.727
501.404,37.779,-396.258
499.616,30.984,-396.631
490.312,32.102,-400.371
491.468,33.705,-395.719
499.947,39.533,-395.684
500.669,30.152,-395.736
505.423,32.840,-389.760
505.880,28.506,-386.523
510.262,29.943,-376.040
514.219,29.451,-365.982
517.850,30.323,-355.372
522.775,27.881,-343.901
528.689,32.412,-333.441
533.658,24.179,-313.282
538.492,17.791,-293.216
542.999,15.058,-273.287
551.242,14.151,-247.746
549.238,17.248,-219.229
557.240,14.643,-200.620
558.594,14.644,-179.209
559.052,16.860,-156.550
563.099,15.899,-132.306
555.898,11.189,-107.934
557.612,16.987,-82.932
554.399,18.954,-61.439
545.470,14.033,-38.172
535.606,19.340,-21.026
530.630,13.412,-10.898
520.196,24.813,3.244
518.620,26.050,12.611
511.587,27.583,21.178
497.635,36.075,39.265
486.777,36.281,47.207
478.864,44.328,58.766
474.835,44.653,76.839
467.880,48.040,81.907
450.417,46.412,82.711
437.375,49.693,103.612
437.986,48.546,101.865
427.306,55.031,113.888
415.258,56.554,119.161
405.239,58.832,121.778
400.795,60.662,124.745
398.374,59.465,127.425
393.062,69.478,122.127
388.841,62.271,128.403
386.466,65.571,131.301
391.155,65.484,116.930
393.534,65.722,124.447
389.740,67.706,113.742
398.902,63.569,106.260
408.278,58.409,98.525
412.843,60.228,94.635
419.992,57.432,81.515
423.401,56.867,72.810
437.727,58.174,61.325
442.693,47.219,41.296
447.781,44.761,29.334
467.573,44.616,12.201
468.292,41.784,-2.329
485.990,33.591,-18.670
490.135,32.213,-31.058
498.197,34.578,-55.165
501.333,30.094,-60.570
503.137,26.061,-78.727
511.130,22.368,-103.274
521.015,26.398,-124.742
530.577,23.363,-142.960
531.867,16.054,-155.934
532.025,18.209,-176.590
534.291,27.234,-197.718
536.717,19.960,-213.871
541.472,14.266,-238.255
539.368,14.369,-259.974
534.637,10.011,-270.757
529.112,7.161,-287.103
536.671,3.395,-309.179
526.845,6.412,-316.446
528.032,-0.310,-331.563
524.820,2.243,-349.214
511.246,3.588,-367.032
510.313,-7.065,-375.716
508.345,4.875,-383.977
505.727,7.954,-400.321
498.625,4.047,-407.496
496.080,9.618,-417.158
492.750,0.567,-427.883
482.714,12.891,-441.812
482.389,5.275,-443.238
474.155,13.157,-449.755
479.508,18.155,-457.008
466.537,13.319,-465.680
461.497,11.788,-468.030
