493.907,-75.092,-379.607
494.153,-75.239,-375.890
494.492,-75.225,-372.588
499.488,-77.370,-368.021
502.232,-76.662,-361.321
503.946,-77.629,-356.077
507.627,-77.472,-349.924
511.029,-77.731,-342.919
515.295,-79.461,-334.975
518.819,-79.098,-326.725
521.246,-79.205,-319.468
526.715,-82.397,-305.226
533.577,-82.855,-290.190
541.050,-84.395,-277.231
544.160,-84.402,-259.105
550.546,-86.472,-241.894
556.979,-87.266,-220.722
562.181,-88.922,-202.063
567.933,-90.020,-181.071
571.557,-90.981,-159.158
575.862,-91.980,-128.880
580.608,-93.572,-103.519
581.305,-93.528,-80.607
585.010,-93.660,-55.376
586.724,-93.893,-22.945
585.730,-92.684,6.218
584.971,-92.596,34.762
582.116,-92.730,59.008
580.033,-91.708,84.541
577.098,-90.309,109.193
573.278,-90.900,133.455
569.869,-88.447,154.091
563.077,-86.927,175.551
559.732,-87.442,196.050
553.847,-84.822,212.748
548.856,-85.179,229.926
545.881,-83.040,242.878
539.836,-82.179,256.756
535.904,-81.809,265.544
532.386,-81.122,277.370
528.392,-81.397,287.565
522.644,-79.051,297.960
521.924,-78.213,303.118
519.223,-80.447,306.870
518.952,-78.529,310.616
519.466,-78.677,310.262
520.686,-79.638,308.803
520.204,-79.456,306.422
523.209,-80.276,303.247
522.788,-80.556,299.057
524.586,-79.977,296.259
527.861,-81.073,290.417
532.080,-81.232,280.552
533.168,-81.404,270.716
538.813,-81.765,261.647
543.093,-84.019,249.401
546.427,-83.998,240.200
550.737,-85.898,226.043
555.125,-85.866,213.301
558.449,-86.738,200.303
562.280,-86.975,181.317
567.845,-89.682,167.429
570.588,-89.846,144.160
573.629,-89.375,126.551
577.474,-89.794,111.382
579.807,-90.421,91.911
584.100,-88.679,73.260
582.860,-91.269,48.397
586.490,-90.640,27.090
587.587,-91.378,1.282
585.967,-91.055,-18.060
584.980,-90.882,-35.139
584.336,-91.337,-59.726
582.994,-91.715,-80.146
580.753,-91.635,-96.623
579.940,-89.279,-117.255
574.323,-90.075,-141.811
572.548,-89.511,-158.961
568.646,-86.523,-176.127
565.789,-87.109,-192.990
561.085,-87.376,-208.515
555.543,-86.781,-221.674
550.567,-85.283,-238.567
546.631,-82.448,-253.321
544.199,-81.840,-268.227
538.314,-82.817,-278.466
533.973,-81.018,-290.035
530.735,-81.875,-297.903
527.543,-81.458,-306.961
523.592,-79.980,-315.535
521.216,-77.569,-323.942
519.996,-78.041,-328.270
516.383,-76.301,-332.821
514.482,-76.480,-334.593
513.138,-75.604,-339.824
512.197,-77.327,-338.636
513.063,-76.054,-340.622
513.935,-75.972,-339.218
514.321,-75.690,-339.409
514.370,-76.213,-339.780
