499.962,-134.442,-387.082
501.817,-132.225,-383.718
501.560,-134.247,-376.659
506.444,-135.156,-372.913
511.234,-136.317,-364.064
512.119,-138.164,-359.215
515.992,-136.017,-354.170
517.518,-136.407,-345.927
522.947,-139.332,-339.830
529.360,-138.662,-330.216
529.812,-141.512,-314.377
534.857,-141.499,-306.011
544.426,-145.016,-290.657
549.412,-147.370,-275.742
557.241,-147.319,-258.753
562.490,-148.572,-237.860
570.348,-152.647,-216.792
573.112,-154.938,-194.985
581.716,-153.640,-173.173
580.773,-156.673,-146.644
590.163,-157.342,-117.907
594.360,-157.253,-87.937
593.714,-155.847,-59.134
601.477,-157.183,-36.286
598.739,-159.444,-3.927
597.315,-157.011,32.858
596.110,-155.085,60.114
595.937,-159.948,85.559
595.617,-151.959,113.920
592.082,-154.971,143.798
584.731,-158.612,167.336
579.899,-151.999,189.551
575.345,-151.331,214.611
568.630,-148.691,229.404
566.691,-153.168,250.610
562.349,-148.919,270.110
553.854,-146.044,286.813
552.211,-145.292,297.390
546.912,-144.450,313.881
541.701,-142.961,324.730
540.164,-142.588,330.990
531.962,-142.220,343.808
532.523,-140.704,348.964
529.109,-141.385,353.747
529.870,-137.288,356.653
526.646,-139.103,355.523
527.477,-143.355,354.791
528.719,-141.354,349.729
531.670,-139.588,349.877
532.599,-140.853,343.951
533.146,-138.837,342.816
533.404,-138.100,332.546
542.041,-140.214,326.292
545.559,-146.487,318.640
554.435,-142.085,302.298
553.673,-147.820,290.704
554.959,-150.713,278.875
560.099,-149.456,269.815
566.659,-149.918,252.966
570.064,-151.838,237.857
571.229,-149.845,216.049
578.307,-158.776,197.211
586.318,-153.428,177.065
586.934,-152.400,160.213
590.724,-158.286,139.446
591.155,-157.209,120.011
597.006,-157.881,108.474
599.534,-157.730,76.115
598.870,-158.789,52.272
599.402,-156.646,28.185
598.120,-158.748,4.257
599.144,-159.679,-14.910
598.714,-156.978,-42.467
594.143,-156.563,-61.805
594.926,-155.810,-85.962
590.732,-155.952,-102.258
589.480,-154.774,-127.714
584.145,-157.222,-146.021
580.316,-148.939,-165.835
578.512,-150.342,-185.150
573.740,-149.588,-202.184
568.603,-151.533,-213.374
563.806,-149.118,-230.550
556.837,-148.840,-249.089
556.396,-144.928,-264.984
550.408,-146.584,-275.124
546.003,-140.010,-289.713
539.462,-140.074,-296.600
537.948,-142.369,-304.354
529.709,-141.487,-316.661
529.800,-140.886,-327.367
527.144,-134.986,-330.230
525.457,-137.116,-335.320
522.549,-138.973,-340.754
523.243,-139.947,-339.035
523.791,-135.440,-342.122
525.069,-138.891,-346.923
523.467,-134.655,-341.533
521.456,-137.279,-343.578
524.698,-136.609,-347.140
