456.677,-138.699,-386.794
454.605,-137.432,-383.726
455.198,-136.043,-383.230
456.057,-136.981,-384.314
456.023,-137.700,-386.977
454.581,-136.756,-387.815
454.823,-133.797,-390.755
454.042,-136.048,-390.031
455.737,-135.660,-390.774
456.453,-135.420,-392.487
453.462,-135.463,-389.737
452.567,-135.940,-390.958
455.591,-136.394,-390.438
455.517,-138.189,-383.356
458.603,-137.995,-378.780
460.458,-142.278,-372.215
465.129,-143.943,-365.643
471.582,-147.913,-354.006
474.703,-147.900,-341.793
480.181,-151.047,-326.386
488.268,-157.575,-311.653
486.978,-161.451,-290.976
493.926,-165.508,-271.074
497.804,-165.793,-246.406
501.099,-168.312,-222.522
505.974,-170.516,-201.218
504.865,-171.369,-176.549
505.622,-170.632,-156.638
504.982,-169.984,-133.807
503.334,-170.409,-112.847
503.757,-168.511,-93.212
500.269,-167.637,-68.004
493.719,-161.713,-50.312
486.348,-159.169,-31.848
479.194,-155.854,-18.191
478.584,-150.167,-6.114
470.065,-146.347,6.334
465.970,-143.872,21.358
457.669,-136.520,30.965
448.445,-133.203,40.555
441.627,-125.423,50.743
433.176,-120.509,61.477
426.954,-113.975,70.421
416.778,-109.937,81.251
408.319,-104.174,86.651
402.685,-100.015,92.814
397.832,-94.338,98.755
387.076,-91.036,104.378
383.780,-86.321,107.202
376.307,-83.078,112.537
372.819,-82.473,116.100
369.825,-76.940,116.487
366.394,-75.069,113.256
364.301,-71.510,114.219
366.277,-73.278,109.603
368.554,-74.201,104.287
370.135,-75.965,98.919
373.253,-80.874,93.877
377.762,-80.434,87.303
383.733,-86.009,78.090
388.475,-91.798,70.035
392.990,-94.865,59.828
404.671,-97.313,47.981
409.073,-105.792,35.805
418.687,-111.408,21.659
427.257,-115.926,3.947
433.823,-121.292,-8.988
438.938,-128.386,-26.440
445.057,-128.661,-42.117
454.512,-134.544,-58.036
459.658,-141.403,-75.582
465.129,-142.809,-91.156
468.256,-147.519,-108.630
475.875,-153.001,-124.978
478.236,-154.179,-142.488
479.774,-156.144,-161.127
479.228,-161.434,-177.655
486.248,-159.933,-195.331
484.501,-163.291,-213.867
484.732,-163.861,-236.620
484.370,-167.929,-255.554
482.437,-169.228,-270.776
479.440,-169.694,-287.825
477.891,-169.571,-303.937
473.278,-170.758,-314.464
474.069,-171.258,-332.698
466.338,-172.356,-344.192
461.524,-168.697,-353.696
457.046,-167.425,-369.562
452.732,-167.318,-382.893
450.078,-165.292,-392.157
447.177,-163.698,-404.947
442.337,-159.493,-414.930
437.717,-159.265,-419.474
435.091,-155.395,-428.153
428.152,-152.558,-436.971
424.830,-152.342,-442.616
420.062,-146.628,-449.583
416.915,-144.430,-454.518
416.025,-144.546,-458.023
