415.287,-197.598,-377.940
416.839,-196.618,-379.225
415.822,-199.044,-380.930
415.187,-198.566,-381.668
415.422,-198.168,-380.197
417.398,-200.302,-380.093
414.399,-198.561,-383.561
414.949,-198.300,-383.801
414.451,-197.069,-383.812
415.210,-198.057,-384.059
414.647,-197.732,-385.102
414.406,-199.400,-382.751
416.645,-198.220,-382.652
415.804,-199.002,-378.668
418.643,-200.156,-372.147
419.685,-205.430,-366.872
424.850,-206.497,-358.641
427.500,-212.027,-350.638
432.290,-214.637,-334.867
435.763,-217.761,-322.075
441.121,-222.037,-304.843
444.309,-227.626,-285.256
450.111,-229.646,-266.386
453.428,-235.591,-238.554
455.238,-237.287,-216.398
459.931,-238.939,-196.620
459.416,-238.172,-172.630
458.136,-240.912,-150.613
457.273,-241.289,-130.401
458.466,-239.484,-109.031
456.016,-237.939,-89.119
453.300,-234.722,-66.684
448.566,-232.368,-45.286
444.112,-224.962,-32.214
440.075,-221.721,-15.478
432.283,-215.402,-4.035
429.159,-211.034,11.522
420.060,-204.506,19.405
416.701,-198.864,33.710
410.088,-192.788,41.622
399.494,-186.036,52.895
396.731,-180.962,62.779
387.821,-173.869,70.916
382.328,-168.468,80.182
375.677,-161.849,89.596
369.730,-156.528,95.477
360.670,-150.234,102.504
355.715,-144.104,106.620
353.785,-140.413,108.787
346.474,-132.489,114.277
341.875,-132.590,117.047
338.787,-126.607,117.058
336.804,-125.686,116.464
335.090,-122.234,115.015
334.350,-123.360,110.603
339.246,-126.112,107.588
340.023,-127.547,101.225
344.935,-130.070,99.189
346.897,-134.158,89.732
351.893,-138.645,82.429
356.160,-143.104,70.872
363.034,-150.427,60.969
368.478,-156.319,50.573
373.154,-159.928,38.822
382.460,-167.950,24.673
388.323,-176.820,8.016
395.578,-181.558,-5.267
401.192,-187.405,-22.186
408.290,-193.341,-35.985
412.157,-199.629,-54.774
418.591,-202.452,-70.131
423.838,-206.873,-88.335
427.436,-212.312,-105.106
430.850,-214.924,-120.478
436.180,-220.182,-139.500
436.843,-223.015,-157.763
438.595,-223.696,-171.879
442.580,-226.796,-192.071
440.422,-228.598,-209.281
438.356,-230.212,-232.658
438.704,-232.295,-249.435
438.235,-234.125,-265.289
433.148,-236.203,-279.411
431.961,-235.836,-295.788
429.186,-233.188,-310.336
426.622,-234.498,-326.609
420.247,-233.946,-336.387
415.624,-233.557,-351.239
415.434,-231.184,-363.909
411.102,-227.874,-374.890
408.364,-226.598,-384.021
403.874,-222.690,-396.133
397.341,-219.591,-406.469
397.020,-217.926,-412.005
391.478,-213.751,-423.914
389.022,-211.048,-427.799
384.761,-206.197,-437.533
379.912,-202.404,-441.520
380.067,-201.250,-447.509
374.272,-198.620,-453.809
