430.487,62.334,-337.638
433.488,62.171,-335.358
435.960,63.832,-328.280
438.721,65.494,-325.751
440.442,64.575,-318.685
442.221,65.822,-316.243
444.609,65.799,-309.141
449.130,66.299,-304.613
452.740,66.385,-296.966
455.653,66.503,-288.604
458.005,64.254,-280.262
463.684,66.910,-268.073
470.361,67.160,-254.295
472.042,68.513,-242.481
479.677,71.262,-227.371
485.715,69.469,-206.898
492.021,71.152,-193.695
497.181,71.491,-175.334
498.298,71.258,-156.553
503.806,70.811,-135.872
509.420,75.999,-107.931
511.090,74.602,-85.187
513.637,73.088,-64.267
516.716,73.816,-41.575
517.464,74.220,-13.436
517.936,74.861,16.414
516.232,73.691,38.680
513.109,74.231,62.979
513.474,74.714,85.306
509.413,73.407,107.381
506.406,72.217,130.456
500.544,71.039,149.956
498.068,73.550,167.946
492.569,73.948,186.889
487.876,72.595,204.739
482.383,71.137,217.537
481.069,70.177,231.581
474.860,70.431,242.298
471.423,70.423,253.313
467.097,69.680,259.867
465.384,68.570,269.848
461.540,68.069,278.102
458.161,68.720,284.271
457.980,68.604,289.918
455.928,67.924,290.281
456.277,66.603,290.944
455.863,67.978,290.676
456.811,67.264,287.919
457.248,68.524,286.169
458.822,69.073,282.838
462.334,67.792,279.130
464.853,70.775,270.942
466.735,68.991,263.794
468.163,68.139,256.250
473.122,68.789,246.152
477.863,68.845,236.752
483.109,69.520,226.082
484.047,71.180,215.264
489.320,69.265,203.933
491.520,73.273,192.010
495.730,71.911,173.298
499.863,72.400,159.505
505.621,74.802,139.086
506.670,73.680,125.522
508.329,74.603,107.696
511.720,74.910,93.864
515.785,74.999,77.412
515.623,73.349,52.742
517.405,74.609,33.165
518.656,74.487,10.689
517.110,75.199,-6.023
517.402,76.940,-25.791
515.309,76.978,-46.601
512.165,75.139,-66.102
512.487,75.467,-79.318
511.333,74.318,-96.608
508.498,75.893,-119.474
503.125,73.325,-136.789
501.871,75.053,-153.030
496.814,73.623,-167.626
495.619,73.949,-179.132
490.064,70.010,-192.993
486.458,71.680,-206.773
480.354,70.497,-222.054
476.271,71.749,-233.230
472.914,71.069,-242.714
469.907,72.471,-253.781
467.693,69.360,-261.606
463.743,69.834,-268.528
461.417,68.213,-279.726
456.625,68.288,-285.112
455.415,68.482,-289.715
453.013,68.086,-293.899
451.596,67.772,-297.929
448.752,68.772,-297.431
449.378,66.165,-301.014
450.043,67.487,-300.081
450.440,67.438,-300.405
450.258,66.663,-302.031
450.503,65.431,-300.715
