471.064,150.836,-384.133
467.105,148.296,-378.430
469.980,150.730,-379.276
462.995,157.417,-380.038
468.187,148.600,-380.334
465.480,152.781,-377.713
463.002,150.711,-379.938
468.549,149.189,-378.997
464.323,153.213,-378.094
467.771,152.177,-381.915
471.142,152.469,-384.647
470.523,148.222,-377.547
479.291,153.087,-365.196
481.607,152.895,-354.481
484.890,156.433,-340.649
491.953,153.132,-322.540
504.294,155.010,-292.725
517.475,155.832,-262.313
523.026,155.773,-232.760
534.024,160.734,-201.418
538.291,158.599,-163.498
548.398,158.736,-127.324
553.133,156.301,-91.730
557.247,157.977,-52.238
556.753,157.603,-13.772
556.035,160.700,24.405
552.385,163.180,67.237
550.049,165.044,120.126
535.902,154.097,156.442
526.950,162.055,192.956
520.506,156.384,227.463
504.528,152.721,259.373
496.212,146.337,297.110
481.444,147.364,328.249
462.596,153.197,354.210
455.386,149.923,385.136
438.342,151.636,406.302
426.840,145.408,426.050
416.663,144.853,447.544
396.882,143.700,469.453
386.880,145.464,481.165
377.256,143.271,489.924
370.851,144.140,505.574
365.395,140.624,515.839
357.728,138.720,522.188
347.112,142.390,526.841
344.276,145.364,539.810
348.311,141.519,542.737
336.761,139.738,551.213
344.026,138.013,541.980
343.872,138.316,546.372
354.317,140.057,538.568
363.979,139.353,541.468
368.646,141.375,527.396
380.348,147.458,525.639
392.977,141.418,515.591
403.273,144.797,502.681
415.747,143.751,484.224
428.961,148.320,474.253
445.439,150.969,460.520
462.706,155.570,441.272
484.587,158.145,419.525
496.800,156.787,390.562
511.560,156.321,352.017
529.755,161.037,323.686
542.337,160.548,294.100
557.546,158.548,255.202
573.074,166.452,220.840
580.122,166.848,187.684
588.868,165.096,146.608
595.755,166.084,107.978
600.711,165.272,67.657
598.905,170.747,19.559
602.669,165.009,-12.178
603.138,168.934,-45.242
598.049,169.151,-82.177
596.075,165.779,-120.005
589.561,168.045,-149.860
581.045,165.843,-185.179
574.417,167.574,-211.430
568.417,165.429,-234.862
558.247,170.027,-267.743
550.721,162.815,-296.374
535.135,161.780,-321.461
521.570,166.266,-345.465
513.310,158.883,-361.124
507.346,161.479,-376.936
496.411,155.110,-392.620
485.272,154.627,-405.817
481.597,161.550,-411.271
474.476,161.275,-413.944
465.624,154.092,-424.248
463.630,154.831,-428.512
458.091,156.615,-427.872
462.118,155.686,-422.512
463.189,153.045,-414.219
468.177,157.105,-414.509
468.265,155.169,-404.345
468.247,161.592,-399.974
475.168,156.897,-402.678
