507.606,41.344,-406.476
506.031,39.808,-409.116
507.193,41.544,-408.106
505.009,41.532,-407.556
507.407,39.137,-409.646
506.203,39.100,-407.544
508.147,40.943,-409.827
506.542,38.495,-410.225
507.653,41.129,-413.596
507.184,39.684,-413.868
505.963,41.234,-412.460
507.012,40.081,-411.898
507.584,39.603,-410.568
509.908,39.699,-406.286
512.585,39.368,-402.024
515.749,38.213,-394.221
519.749,36.085,-386.130
526.877,36.721,-374.788
530.855,35.283,-360.910
537.162,33.020,-345.309
541.251,30.686,-328.158
551.102,28.803,-310.296
556.123,28.688,-288.831
560.527,27.365,-261.968
565.235,24.966,-233.916
567.880,25.521,-214.082
568.680,23.159,-188.254
568.849,26.718,-166.337
569.810,26.090,-143.420
570.335,26.016,-123.273
565.552,25.463,-99.721
560.691,25.240,-73.125
556.276,29.427,-55.514
550.462,27.827,-39.423
540.571,33.224,-21.348
534.666,34.066,-9.985
525.195,36.675,2.900
518.625,36.318,19.125
507.922,40.056,30.001
499.837,41.372,42.672
487.449,46.267,50.961
480.048,48.053,63.273
469.572,51.229,69.763
461.192,53.484,80.803
450.176,53.164,89.660
441.657,55.478,94.765
432.409,59.208,102.053
423.968,60.940,108.255
417.013,62.913,112.892
407.777,64.317,115.672
404.927,65.898,116.484
401.902,66.664,121.834
396.208,68.099,116.763
395.737,67.498,116.475
395.623,67.895,113.072
397.069,70.504,108.585
400.834,67.195,103.760
405.771,65.089,97.310
410.016,66.330,89.758
415.822,62.515,80.173
425.575,61.853,70.851
431.637,57.527,59.984
441.709,54.767,47.678
449.380,51.603,35.795
461.903,49.621,19.329
469.178,50.784,4.464
478.838,47.640,-12.710
489.060,43.215,-27.393
496.884,37.900,-44.341
504.815,39.719,-61.528
510.078,39.211,-79.544
519.533,37.798,-98.274
526.013,34.189,-116.523
531.807,33.176,-134.994
538.901,34.323,-153.655
539.640,30.872,-169.370
543.960,28.879,-189.993
545.154,28.381,-210.042
544.129,23.891,-226.205
549.136,23.922,-252.090
548.669,21.768,-267.720
544.475,19.375,-285.186
544.972,16.337,-301.724
542.541,15.248,-318.474
539.213,13.460,-335.420
535.758,9.900,-348.914
530.918,12.199,-363.195
526.900,12.909,-375.008
521.306,9.497,-391.821
517.717,12.789,-402.615
511.689,10.212,-413.590
509.929,10.394,-426.468
503.454,10.964,-436.050
496.676,10.782,-444.540
491.919,13.080,-456.422
489.927,14.131,-460.025
481.105,15.224,-468.179
478.001,17.677,-475.324
477.642,18.368,-480.117
472.045,19.057,-485.938
