529.623,53.380,-356.226
531.608,53.482,-356.004
533.892,55.206,-357.061
528.902,55.371,-357.014
528.699,58.224,-356.069
531.195,58.241,-356.669
532.784,55.490,-356.311
534.339,57.252,-349.499
534.120,52.891,-345.691
542.532,55.399,-337.740
548.297,56.620,-324.614
550.893,56.793,-312.941
555.543,58.446,-297.859
561.799,58.356,-292.196
565.212,59.890,-268.723
573.584,61.387,-254.406
575.863,59.856,-235.896
582.590,61.089,-221.466
591.955,63.827,-200.492
591.148,64.539,-174.490
594.837,62.786,-155.050
599.176,65.184,-119.939
601.636,66.328,-96.717
606.773,65.097,-69.657
608.900,66.448,-45.850
605.170,66.516,-17.859
610.007,63.947,10.717
603.983,66.211,50.776
599.352,64.296,75.479
598.156,64.671,100.323
598.181,63.242,129.681
591.899,61.936,151.447
586.160,63.687,173.681
580.917,65.480,194.782
575.082,63.318,215.605
568.468,60.036,237.027
562.000,62.745,258.614
553.714,65.270,277.437
547.364,63.348,296.623
535.844,63.141,310.116
531.629,60.994,330.768
523.040,60.086,348.601
513.564,59.533,366.378
508.189,56.169,383.671
497.524,54.884,393.874
492.372,55.681,399.032
489.310,56.653,412.604
480.000,51.872,418.824
478.625,54.841,426.771
476.213,53.071,427.624
470.816,50.668,430.707
471.258,52.587,428.752
478.043,51.827,428.425
477.997,55.430,429.968
480.963,54.454,424.544
483.236,55.364,418.542
485.078,51.837,413.606
491.776,57.690,407.360
495.111,56.951,398.345
499.569,57.827,387.375
504.503,54.529,383.126
513.199,60.054,368.412
518.578,58.784,355.239
528.452,61.363,334.865
535.628,62.605,317.972
544.430,61.518,305.674
548.335,62.313,289.930
553.926,64.153,275.843
561.974,64.369,258.894
563.170,66.193,239.618
571.590,65.580,223.368
578.417,69.037,203.710
580.000,65.588,185.420
589.589,67.246,165.082
594.759,69.719,139.441
596.852,67.305,119.243
600.477,68.968,94.991
603.425,69.277,73.677
603.386,69.327,40.042
608.622,71.553,10.731
607.841,71.191,-12.109
604.641,69.609,-34.981
604.072,69.804,-59.135
603.441,72.406,-84.344
600.179,69.733,-106.928
600.335,70.198,-129.535
594.916,72.396,-151.890
591.015,67.340,-177.897
584.811,69.438,-198.330
585.325,68.651,-217.956
576.533,65.371,-241.029
569.096,69.597,-260.152
564.566,65.315,-278.966
558.533,64.009,-296.541
551.935,62.932,-309.452
540.300,63.353,-329.124
538.039,60.156,-342.512
534.746,62.001,-349.522
531.678,56.292,-356.661
527.987,57.930,-362.281
