433.500,-65.400,-406.488
436.520,-61.250,-408.283
433.344,-61.288,-409.999
438.622,-61.322,-410.686
437.588,-60.012,-408.075
438.825,-60.709,-408.303
436.487,-63.038,-412.973
433.437,-64.017,-411.407
438.787,-61.795,-411.050
434.957,-66.097,-410.402
438.660,-62.952,-410.119
437.023,-62.880,-409.926
434.887,-63.351,-408.733
438.356,-61.135,-404.650
436.891,-63.237,-404.252
441.390,-64.715,-402.590
444.565,-62.525,-397.777
450.828,-57.832,-393.039
449.849,-61.508,-382.294
453.732,-59.679,-374.739
457.242,-59.677,-369.247
462.277,-52.688,-357.410
469.296,-49.270,-346.791
470.403,-44.131,-328.293
474.653,-39.423,-305.181
477.376,-36.313,-291.709
487.191,-30.030,-274.589
485.635,-23.755,-251.369
488.172,-23.405,-230.713
491.081,-15.807,-209.808
492.886,-10.380,-188.058
496.456,-7.296,-165.611
493.444,-7.410,-141.054
488.538,-8.824,-116.597
486.540,-2.952,-97.522
480.454,-3.323,-75.061
479.709,-5.965,-57.329
473.338,-3.144,-39.876
466.039,-7.112,-24.680
465.627,-1.573,-9.375
454.201,3.703,9.104
446.886,5.273,12.698
431.498,4.410,30.565
426.627,7.504,39.955
421.386,11.407,48.061
410.814,14.482,58.906
401.543,15.195,67.452
393.579,19.063,79.310
388.069,18.717,82.265
378.051,20.282,93.675
373.586,26.640,97.987
367.025,25.388,101.180
361.456,25.018,104.750
356.078,26.855,109.719
353.651,28.842,112.432
353.599,24.560,104.457
353.891,22.424,107.270
349.942,19.620,108.057
356.256,16.999,106.164
356.812,14.953,97.856
361.752,11.611,91.753
366.554,12.757,92.177
376.345,8.372,77.581
381.878,4.670,72.426
382.052,2.022,61.432
395.754,-1.199,49.856
405.370,-9.166,33.064
414.109,-9.629,21.485
421.618,-13.879,5.209
429.409,-19.053,-6.188
437.489,-21.172,-18.438
447.709,-25.564,-35.540
451.613,-30.787,-51.359
455.339,-33.947,-64.829
462.612,-33.107,-83.226
468.273,-32.232,-97.242
475.288,-39.366,-113.429
480.221,-36.218,-129.755
481.660,-39.894,-149.469
478.669,-45.728,-170.554
488.860,-46.329,-187.177
486.789,-43.458,-210.672
485.134,-45.887,-229.785
485.384,-45.822,-247.731
481.110,-40.774,-262.208
481.627,-45.702,-277.337
478.525,-41.184,-292.206
468.695,-39.615,-307.510
466.997,-39.011,-322.662
463.827,-39.414,-342.319
460.893,-37.806,-354.104
451.187,-40.777,-365.770
448.521,-38.137,-381.419
440.759,-44.069,-388.421
437.518,-41.343,-397.196
428.897,-44.090,-407.501
426.717,-49.913,-413.799
422.941,-52.271,-419.184
422.143,-56.150,-427.521
417.217,-54.312,-429.226
