363.063,-227.003,-334.883
367.525,-226.615,-337.891
368.872,-227.541,-334.121
363.101,-221.638,-339.083
364.274,-225.547,-339.588
361.504,-228.683,-340.075
360.976,-225.521,-341.654
359.644,-224.212,-337.636
362.135,-225.636,-340.720
368.103,-226.637,-339.916
361.965,-225.847,-345.834
362.482,-230.640,-340.283
363.511,-222.724,-337.194
366.630,-228.646,-332.925
366.198,-230.776,-328.859
371.318,-232.377,-325.818
373.875,-235.952,-317.295
378.887,-236.322,-316.096
379.981,-239.658,-296.379
381.914,-243.392,-282.138
385.553,-247.609,-273.247
386.302,-256.178,-248.095
387.170,-253.279,-238.660
398.435,-258.118,-205.891
397.528,-267.000,-192.155
397.843,-267.040,-169.095
399.876,-267.785,-150.007
401.949,-267.395,-133.551
404.506,-265.456,-107.079
396.215,-268.081,-87.667
396.479,-268.816,-79.374
398.160,-261.311,-54.665
391.679,-259.805,-34.104
387.081,-251.819,-19.119
382.616,-248.381,-9.591
378.630,-241.828,2.131
377.316,-240.452,16.944
370.730,-230.313,27.278
368.777,-222.595,33.903
364.332,-223.898,42.683
350.441,-212.281,54.493
351.839,-213.322,64.137
340.688,-202.126,75.249
335.039,-195.827,77.565
329.931,-184.872,84.799
325.730,-180.104,93.033
317.682,-181.672,97.632
316.244,-175.830,100.753
314.086,-168.335,100.727
308.458,-165.123,106.404
300.570,-159.698,113.101
301.757,-156.382,112.350
300.121,-153.380,107.960
300.971,-154.761,110.723
301.097,-154.839,103.535
300.971,-157.269,102.716
302.888,-162.262,94.746
306.839,-159.431,94.601
306.861,-161.243,89.180
311.961,-164.287,74.319
312.426,-174.134,73.299
320.481,-173.967,63.908
318.913,-187.292,49.151
331.397,-188.869,40.934
342.805,-197.105,23.034
343.301,-207.569,7.230
346.287,-209.677,2.163
356.504,-218.649,-13.401
355.008,-218.963,-24.862
361.113,-230.738,-39.199
366.116,-230.789,-61.707
371.221,-233.283,-75.282
373.709,-240.255,-91.050
380.126,-240.935,-106.490
379.446,-244.971,-117.048
375.065,-247.542,-134.494
382.816,-247.594,-153.083
385.254,-247.487,-167.752
383.642,-251.589,-180.747
385.784,-256.532,-203.467
381.927,-261.169,-220.353
382.129,-262.581,-240.096
379.562,-265.687,-245.487
376.655,-257.847,-261.401
369.116,-264.782,-275.685
376.527,-262.489,-289.369
367.841,-258.450,-296.233
362.437,-251.695,-311.930
359.985,-256.154,-314.566
359.724,-255.172,-331.486
351.594,-246.625,-337.663
352.531,-249.388,-344.828
345.403,-243.625,-353.522
344.821,-240.608,-374.399
336.668,-239.411,-376.609
338.685,-234.863,-381.367
335.043,-228.950,-389.069
332.585,-231.498,-390.031
334.539,-225.855,-397.218
336.317,-218.626,-400.735
