557.576,81.113,-434.285
564.454,77.633,-423.743
564.860,78.992,-423.847
568.590,78.113,-417.192
573.702,77.229,-409.814
570.839,75.635,-407.635
580.982,85.305,-393.281
581.860,79.442,-387.777
590.227,80.773,-383.372
592.475,81.387,-374.356
595.169,86.766,-362.292
604.865,85.825,-346.627
612.764,86.966,-322.357
622.628,88.263,-303.417
626.668,85.136,-290.320
631.514,83.479,-266.100
639.025,86.221,-244.657
648.000,88.512,-220.270
648.365,94.157,-200.916
654.953,92.277,-170.520
663.329,91.537,-133.996
666.458,92.111,-103.989
671.304,90.708,-79.373
669.194,93.794,-51.302
673.004,95.479,-12.357
671.568,95.931,23.154
671.367,89.871,55.407
671.712,93.868,88.449
672.069,95.058,116.780
663.393,93.889,145.988
659.702,91.702,176.839
655.365,96.416,203.422
646.365,89.018,227.575
640.757,88.123,248.077
633.561,90.639,268.326
630.488,90.283,284.859
625.806,89.727,306.602
617.133,85.174,315.989
608.979,82.938,330.079
605.019,82.337,346.350
607.912,88.935,354.438
593.684,85.744,365.228
595.812,84.632,377.938
597.853,82.145,377.406
593.702,80.135,377.374
593.284,81.172,385.290
591.176,82.031,380.394
594.846,80.955,379.006
596.177,84.545,374.523
595.086,83.939,373.350
600.360,85.293,368.171
600.805,87.015,356.323
605.279,84.677,351.592
610.967,86.155,344.891
620.156,86.330,326.435
623.040,88.376,312.870
624.319,87.609,298.177
631.689,87.693,286.411
633.423,86.826,265.765
642.077,91.304,254.776
642.830,89.079,232.197
651.736,93.783,215.404
654.165,92.609,189.458
659.542,93.135,168.272
664.941,93.962,144.065
667.298,92.904,126.634
669.434,99.806,104.161
670.260,93.428,74.591
674.254,94.182,53.152
676.387,96.329,21.431
669.370,94.854,-1.601
675.935,97.522,-28.505
669.374,95.060,-52.822
666.389,93.902,-76.257
666.568,95.726,-103.902
661.503,95.168,-117.028
662.440,96.398,-151.461
655.854,94.175,-170.043
651.561,91.042,-189.875
653.833,92.754,-212.075
644.750,92.076,-227.308
638.303,90.390,-243.829
631.003,93.315,-263.065
626.078,90.456,-280.311
622.360,90.266,-294.971
613.837,85.428,-313.263
611.957,84.329,-326.141
603.981,86.086,-335.094
605.234,87.290,-341.997
599.379,83.963,-353.118
596.599,87.900,-367.280
590.792,79.988,-372.396
588.150,84.796,-376.274
589.726,81.377,-381.320
584.304,81.403,-384.551
586.274,85.513,-385.075
586.319,87.206,-383.386
588.384,82.887,-385.134
586.053,84.617,-385.351
584.403,82.071,-385.182
