453.996,-37.866,-353.173
458.174,-39.150,-351.495
455.920,-35.247,-359.249
458.003,-40.110,-348.597
454.300,-39.643,-356.739
454.791,-38.955,-356.453
453.938,-38.136,-359.802
454.858,-39.260,-357.617
460.172,-40.266,-359.856
455.870,-41.053,-363.789
455.610,-39.695,-361.841
453.769,-39.402,-356.900
462.699,-38.245,-353.700
458.151,-38.128,-353.471
457.374,-41.254,-348.463
461.738,-43.199,-345.815
469.996,-44.761,-334.796
477.226,-45.163,-326.629
480.465,-44.656,-311.283
482.235,-50.452,-296.146
487.024,-50.586,-287.906
496.842,-60.359,-263.783
500.912,-56.787,-248.848
506.778,-59.049,-218.472
504.100,-61.115,-198.901
513.089,-60.292,-176.771
508.009,-60.333,-153.434
510.381,-59.101,-132.218
514.089,-59.924,-111.926
506.755,-58.710,-93.039
509.010,-59.581,-69.876
499.953,-58.400,-45.130
493.788,-55.240,-29.043
491.509,-49.068,-15.403
485.725,-55.290,-3.941
482.219,-48.271,9.325
470.150,-47.192,22.892
466.154,-44.018,29.978
457.027,-39.932,49.369
452.780,-37.096,57.751
441.272,-29.547,66.671
430.266,-32.872,76.950
422.216,-25.094,83.964
415.570,-21.633,94.929
408.599,-19.295,96.208
399.729,-15.253,102.715
395.576,-14.080,112.375
381.760,-10.664,121.913
380.822,-5.166,121.997
367.338,0.264,124.253
367.098,1.590,131.236
368.256,4.386,130.247
359.645,1.831,124.419
361.027,4.131,125.849
360.161,0.765,121.989
360.533,2.767,117.234
365.113,3.229,111.032
366.492,0.386,108.711
373.089,-0.040,102.712
379.619,-3.646,96.284
384.867,-11.722,83.457
394.196,-12.870,71.806
395.839,-10.823,64.180
405.667,-20.961,52.055
416.839,-18.137,40.027
427.568,-27.198,24.065
432.179,-30.579,8.893
441.064,-30.643,-10.716
449.816,-36.508,-19.993
452.088,-36.926,-39.548
464.375,-44.796,-55.046
466.898,-46.014,-70.673
473.282,-43.975,-88.138
478.092,-45.870,-105.481
486.810,-57.153,-121.436
483.021,-52.190,-137.476
489.392,-53.871,-157.669
487.130,-54.921,-171.036
485.302,-58.795,-188.271
489.026,-65.702,-212.274
490.559,-62.321,-231.051
490.667,-61.165,-245.350
484.189,-64.896,-257.525
481.918,-64.137,-276.296
476.542,-66.471,-284.827
477.898,-64.930,-302.014
470.750,-71.955,-310.235
469.919,-70.091,-329.039
465.385,-70.260,-336.505
461.458,-67.699,-351.517
457.906,-68.006,-364.993
457.643,-66.779,-368.885
445.988,-61.865,-383.424
443.680,-59.266,-387.388
442.273,-58.670,-394.378
435.965,-58.881,-402.140
425.932,-59.668,-407.482
424.055,-56.907,-416.032
422.912,-54.352,-422.170
415.858,-49.901,-421.880
