520.846,15.048,-351.232
528.901,18.688,-348.524
521.496,13.997,-348.474
523.163,23.036,-352.119
519.928,24.749,-346.116
520.711,19.277,-348.632
524.959,17.810,-350.037
525.174,19.905,-344.260
533.147,17.183,-338.443
530.487,23.544,-322.878
537.396,19.858,-314.890
542.652,22.407,-303.635
549.827,18.361,-295.412
561.983,21.061,-279.622
557.721,18.350,-263.282
566.055,23.589,-244.923
567.569,22.424,-229.402
574.956,17.878,-210.895
577.916,20.021,-191.893
585.551,19.648,-167.855
585.492,23.560,-143.347
594.715,19.469,-110.544
590.517,20.462,-87.343
597.641,20.880,-61.445
602.308,14.809,-34.823
600.722,21.628,-11.898
594.339,23.215,11.160
596.870,19.204,56.058
594.966,22.680,80.214
593.358,23.178,98.798
589.608,26.333,136.502
586.671,18.859,158.832
578.403,24.027,180.220
571.209,23.808,202.401
562.901,22.442,225.854
562.498,21.218,242.080
554.761,22.439,265.960
548.012,24.587,283.295
533.306,24.954,299.634
528.392,24.820,322.299
518.027,27.362,335.531
516.322,23.864,354.850
505.964,23.202,373.097
496.329,20.393,386.386
488.155,17.854,399.950
489.749,23.939,408.472
482.158,20.272,422.170
472.249,22.950,429.608
469.101,22.497,430.868
465.476,20.452,433.392
465.746,18.558,435.862
464.854,23.528,439.056
464.477,21.969,432.389
467.146,23.403,437.926
468.537,21.649,430.450
472.394,23.240,422.225
481.097,23.962,421.145
481.200,26.876,419.191
488.655,24.740,405.048
491.877,25.229,397.956
496.438,22.051,385.008
509.698,22.758,372.772
515.422,24.492,367.849
521.835,26.877,339.880
526.533,21.366,324.582
534.049,22.774,315.259
545.987,23.895,299.685
545.244,27.477,283.071
552.080,22.554,267.168
561.322,27.659,245.628
563.269,26.435,227.204
570.816,25.360,214.172
575.127,24.300,194.467
580.977,21.908,175.869
587.218,22.901,146.938
589.580,23.004,125.040
593.342,26.899,100.256
592.420,30.753,73.421
600.005,24.403,47.449
599.663,24.632,19.816
599.754,27.300,-0.957
593.001,24.821,-22.690
601.270,28.039,-56.204
600.063,30.669,-75.447
596.730,25.971,-100.267
591.114,20.992,-119.688
590.199,26.128,-144.261
587.064,23.738,-167.030
581.301,26.066,-192.236
572.273,28.932,-213.018
568.922,27.724,-230.956
561.771,28.654,-252.726
553.698,24.980,-272.778
551.949,21.671,-286.254
541.438,27.419,-301.653
534.169,26.462,-319.153
531.196,23.971,-331.935
532.121,25.012,-344.140
520.438,23.262,-344.466
514.970,22.789,-353.887
