487.256,-19.822,-368.767
489.515,-23.127,-370.013
493.464,-18.452,-369.537
491.608,-20.028,-371.148
489.129,-20.668,-370.486
490.251,-22.544,-370.990
493.413,-23.955,-369.712
489.836,-21.489,-370.729
488.136,-20.477,-369.769
487.473,-19.279,-373.057
493.943,-20.908,-368.171
496.112,-22.684,-362.422
502.276,-18.304,-355.612
503.119,-26.419,-343.818
509.519,-28.095,-329.369
519.355,-25.661,-311.609
525.297,-30.495,-284.254
536.862,-33.136,-251.561
547.845,-38.234,-221.128
555.394,-38.790,-190.082
562.915,-44.156,-154.519
567.026,-41.133,-114.038
571.914,-42.647,-77.478
577.829,-45.378,-40.259
574.307,-43.099,-2.266
575.367,-47.571,35.206
574.771,-45.090,72.642
565.290,-44.126,127.964
556.021,-38.964,167.458
549.153,-38.418,200.253
538.843,-37.223,240.516
528.669,-34.499,273.318
517.676,-33.655,305.937
505.376,-29.014,336.870
490.402,-21.927,368.396
474.837,-19.275,390.770
459.429,-14.287,416.061
450.483,-13.019,435.179
437.535,-7.737,454.480
425.783,-1.948,476.045
411.973,-1.137,487.114
406.984,1.331,500.766
396.456,5.606,513.573
388.809,6.498,523.510
384.589,7.917,532.419
378.174,7.227,541.487
372.570,10.665,550.069
370.351,13.871,549.691
372.096,9.485,554.010
371.140,9.643,553.909
372.453,9.662,556.043
382.693,6.566,550.243
386.882,7.055,550.670
396.250,4.445,541.431
408.690,3.340,533.269
416.909,-2.039,525.312
428.001,-3.072,515.536
440.812,-8.148,501.348
454.272,-8.613,483.809
470.717,-10.603,467.471
487.162,-18.445,449.369
499.710,-17.954,427.046
516.873,-24.955,397.686
541.723,-30.224,360.524
551.597,-33.494,337.663
564.378,-35.079,300.987
576.850,-41.374,268.436
590.182,-46.378,233.105
600.237,-49.125,196.956
608.593,-51.464,153.555
615.765,-49.709,115.555
622.704,-49.444,76.244
621.018,-52.343,38.420
622.526,-55.727,1.931
622.653,-53.386,-36.254
622.157,-52.055,-67.809
619.124,-51.057,-109.455
611.403,-49.715,-139.932
602.598,-49.216,-171.820
599.344,-46.515,-201.294
591.824,-42.610,-224.956
580.136,-37.997,-263.860
571.435,-34.758,-289.334
562.718,-40.621,-309.042
553.725,-27.856,-331.218
541.202,-31.050,-353.277
532.795,-27.227,-366.133
517.056,-23.407,-383.465
510.057,-21.448,-393.351
506.539,-20.044,-402.013
495.019,-16.710,-410.825
493.831,-16.754,-415.157
488.338,-15.154,-413.771
479.766,-14.127,-413.471
486.810,-14.252,-410.979
488.752,-16.651,-409.771
486.789,-15.428,-400.149
493.160,-14.016,-395.040
489.190,-22.436,-392.084
491.672,-13.797,-389.145
