570.855,-106.864,-432.559
574.962,-105.394,-430.372
572.918,-105.620,-424.657
581.489,-107.677,-418.977
582.286,-107.483,-411.095
587.320,-109.610,-406.047
588.339,-107.955,-397.782
593.145,-109.811,-389.355
597.394,-111.872,-378.595
602.350,-111.766,-371.410
607.043,-111.061,-359.217
614.469,-111.312,-343.423
621.588,-113.250,-324.373
628.555,-114.695,-304.468
634.563,-113.824,-285.522
641.732,-116.782,-265.415
652.073,-118.286,-240.646
655.518,-119.018,-217.592
663.269,-120.029,-191.869
666.987,-120.321,-165.492
676.027,-122.572,-130.138
678.721,-124.456,-98.546
683.168,-122.959,-68.972
681.897,-121.579,-36.748
684.531,-124.943,-2.266
686.013,-122.619,35.432
684.637,-123.214,69.874
681.750,-124.256,99.841
677.599,-120.041,132.725
676.190,-119.989,162.784
670.229,-119.257,189.257
663.124,-119.888,219.338
659.078,-116.272,239.992
654.555,-116.170,265.656
648.650,-113.648,286.190
641.089,-113.241,306.186
634.928,-112.669,325.717
628.113,-111.593,339.980
623.609,-109.279,353.858
618.921,-112.981,363.932
616.052,-110.523,377.267
609.954,-110.531,388.719
605.678,-108.024,396.236
605.385,-110.435,403.002
602.528,-109.367,404.201
602.010,-107.806,404.369
605.656,-111.239,403.168
604.857,-109.913,401.078
608.502,-109.784,398.446
608.419,-109.215,390.173
610.684,-110.863,387.182
611.785,-108.508,378.456
618.366,-110.894,368.170
623.932,-109.556,358.153
626.825,-112.382,343.934
632.484,-115.378,330.733
636.006,-115.155,319.644
642.131,-115.108,304.878
644.174,-117.422,289.299
650.661,-117.570,271.527
657.265,-117.857,247.677
661.942,-115.187,229.654
670.030,-118.955,201.102
673.008,-119.674,180.626
675.248,-120.059,160.291
678.257,-119.550,141.994
686.250,-118.444,118.559
682.369,-120.252,84.128
684.544,-121.280,61.853
687.324,-121.589,30.914
686.969,-120.359,7.550
687.159,-122.696,-15.258
686.033,-122.763,-47.296
680.960,-121.133,-70.875
682.042,-118.411,-91.922
676.920,-120.287,-112.338
670.938,-118.850,-142.459
666.971,-118.571,-165.885
665.370,-116.762,-186.363
661.360,-116.475,-205.255
654.642,-115.612,-225.664
649.773,-115.245,-241.551
642.512,-116.177,-263.181
637.866,-114.114,-282.922
634.714,-110.949,-296.603
625.983,-111.874,-309.947
623.121,-111.244,-321.496
616.129,-109.908,-335.115
612.477,-112.016,-345.519
607.985,-109.773,-357.254
606.229,-107.302,-365.828
604.078,-108.528,-371.216
598.506,-106.506,-376.974
597.679,-107.402,-380.254
595.402,-107.352,-382.006
595.419,-106.980,-385.670
597.778,-108.466,-386.020
595.574,-104.833,-386.032
596.628,-105.286,-384.614
597.584,-103.662,-383.750
