518.246,-16.477,-338.286
516.592,-15.942,-339.789
517.618,-18.959,-340.422
515.582,-17.309,-335.653
516.434,-16.996,-340.391
516.010,-18.190,-338.012
518.381,-16.469,-338.065
519.160,-18.772,-333.695
520.323,-16.133,-328.849
526.420,-19.066,-317.887
533.329,-16.351,-306.106
535.871,-17.031,-295.843
540.167,-16.278,-282.654
546.554,-16.018,-269.274
550.782,-19.177,-255.103
555.769,-18.326,-238.850
560.832,-19.260,-222.081
564.893,-18.172,-207.436
571.930,-19.554,-184.768
575.608,-15.998,-162.712
579.464,-19.918,-142.329
582.378,-20.396,-109.440
586.031,-16.998,-86.080
591.725,-19.033,-61.911
588.274,-19.948,-36.965
592.390,-19.886,-10.336
592.377,-18.960,13.777
587.801,-18.432,53.029
586.261,-18.616,80.174
585.817,-18.773,102.454
581.605,-16.951,129.200
574.291,-17.951,151.179
571.909,-17.308,175.040
566.588,-15.066,193.576
560.411,-16.662,214.857
555.783,-13.562,236.649
547.508,-12.792,255.841
539.305,-13.925,275.411
532.425,-12.714,294.285
524.962,-10.821,310.599
519.652,-10.595,327.137
509.178,-10.593,345.010
500.460,-13.027,364.206
495.912,-11.745,374.082
487.782,-14.899,382.576
480.438,-11.387,395.672
475.270,-13.090,404.633
468.375,-10.301,415.661
468.197,-12.577,415.765
462.919,-11.684,423.473
461.209,-9.829,424.440
463.382,-11.091,424.379
462.504,-13.069,424.718
466.622,-9.501,419.424
467.646,-11.458,417.778
469.107,-9.108,411.254
473.332,-9.692,408.858
480.643,-11.822,400.693
482.890,-12.712,392.034
487.575,-11.943,383.615
493.389,-12.666,373.610
501.535,-12.337,359.780
505.594,-11.113,352.591
514.955,-12.873,332.710
521.741,-11.261,319.625
525.740,-15.478,305.881
535.246,-13.741,288.821
541.450,-12.654,274.092
550.116,-11.366,256.518
551.703,-12.279,241.860
559.505,-14.426,224.264
564.078,-15.702,205.677
571.713,-12.981,182.943
571.979,-14.083,168.157
577.133,-12.078,143.406
582.819,-12.594,122.714
587.082,-13.661,99.770
588.202,-15.105,76.758
590.876,-13.047,42.866
593.005,-12.007,19.628
593.229,-13.678,-0.423
589.790,-13.682,-26.836
591.399,-12.622,-51.173
585.717,-15.870,-73.404
586.786,-14.827,-95.441
583.398,-15.337,-118.958
580.676,-14.416,-140.580
573.488,-14.416,-163.228
571.014,-13.975,-184.145
566.771,-13.145,-207.122
561.731,-14.308,-225.036
554.815,-13.673,-243.928
548.480,-12.827,-261.438
543.373,-13.154,-278.266
539.386,-11.799,-292.375
528.797,-11.950,-309.123
525.650,-13.525,-321.906
520.769,-13.334,-332.492
518.577,-13.488,-341.167
513.191,-13.998,-347.261
